3.30407215317133,1.66974677625299
2.22608217585972,0.969480764078323
0.507442749876443,-2.19860032456062
1.40026198719526,0.0899802595585842
2.28763227894729,0.316517268157342
2.03152704081179,0.824009330923765
1.7308040718321,1.03748967461454
1.0155931800023,-1.67343754962894
3.0991706840779,3.54948793960586
2.20042850127953,1.46565879066005
1.43804427322146,0.960453744257254
1.59354444635948,-0.394589834597086
2.1216730745402,1.4486549661841
2.5178402420646,1.35022088313465
0.844465379708007,-0.295100177351582
2.63954330457434,2.81034905660875
3.37633761345095,2.49110510188822
1.67750712041084,0.29219152692413
3.88885314695476,4.59152378384347
2.48405361436833,2.47103106852309
1.33146983997985,-1.26077090482421
1.00258659690467,-0.658154589530361
0.958867997202385,-0.495909574405456
2.5865903555466,1.69984225745348
2.76444524144277,2.09693495919593
3.31961008684948,1.59969126817858
2.05883303641816,2.2148833097202
0.859955211189673,-0.950147890781686
2.08056163345825,0.523108523149812
2.78822866640914,1.40490678384973
3.01797093763399,0.449534908713096
2.17052571917086,2.79963099812076
-0.520986765311349,-0.630450380755666
1.29102240743319,0.305996034115791
1.68379647159654,1.2460483285903
0.510481983857694,-0.343044384686334
3.59718471757855,2.62411020210057
2.47234659754955,2.2302002610035
2.60982848166282,-0.457247061425932
2.055254543894,2.05977582715366
3.28671655608016,3.30078148103596
3.03106597663016,1.73893429577309
1.93731387619761,-0.0693653601012993
3.99161190256641,3.08169527199565
3.57935396544904,5.37300724799748
2.71164821635599,2.118427708168
1.98875312020405,-0.721140344256026
3.00973551768032,0.292527373370529
4.84892534390037,4.57551583014226
1.42529281376496,0.725809947110696
1.16382753045486,0.365405787225842
3.16584924946567,4.11462472181557
2.99012534058637,2.81723234352842
2.86286274932571,3.51229855892156
2.36685362287454,1.17353635150906
2.56642803597255,1.41719579573015
0.482765624926123,-0.0217752098879369
2.04598554938283,-0.023707444694782
1.75980560512386,0.0519736565941451
1.26197821829448,-1.85266320482603
3.47015359235881,3.23097169606009
3.63517198868253,3.67399857534662
2.69838231104829,0.745057814389432
1.25896925673389,1.07520421195304
0.368876278092709,-1.7013675384791
3.3111835269309,3.53398241774773
3.91664860859775,2.16107787129332
2.63811628813304,1.6386718305873
3.10378039904019,2.71847465995237
1.85573433061131,0.0830024320569271
1.25042497984162,-1.99202219099546
0.763274239235032,1.09783083042685
2.54120170616014,1.58213644135974
1.66512188017164,0.377863433152537
3.25218033331876,1.21288351498924
1.14628123142675,0.973100183285918
2.50759922571718,0.526669546694127
1.4430445642434,1.69531715230694
0.599051056898941,-1.19498138616791
2.12112852683768,1.73860761398493
3.88338452183158,2.98127885494261
0.609648364969551,-1.31427736377803
1.63346852012687,0.455231747479326
2.67390729005822,1.80084482270727
3.51820145129007,4.15234677972694
3.38580575615782,3.60299691499949
0.145884375571746,-2.33135216845418
1.20254722638949,1.34610753738068
2.98207513377217,0.733050174877287
2.70434100254571,1.61024851639174
1.21151111973778,-0.284913086760545
2.09235430635298,1.37117937822419
2.81248495322099,0.879823874943416
2.20921901621526,0.403720232421179
2.67769295316707,2.70641126564602
1.64840186649897,0.770022794918229
2.52675947409787,0.933321242803379
1.90743051670288,0.634177731813279
2.16171307431729,0.877607298287983
1.77982115700387,1.6873788378202
2.62103222159494,1.59241284438175
3.21482726795225,2.48441509817699
1.76762113802256,-1.21050764645959
1.30565337175,0.215205226943387
2.97129383991741,1.02723034289521
2.23574968950031,2.8633564854346
2.7198022899187,1.07853885482665
1.31520994595911,-0.816792565461634
2.52075239899591,3.88995992216258
1.0505144138544,0.407726615307467
0.461016438426004,-1.06469045673811
2.30541369106515,0.164815660978989
0.640069241422251,-1.05215074244293
2.3998777476169,1.98066683145313
0.76003019114212,-0.525138203177747
0.840165879917015,-1.53261945426615
3.12787044755866,2.04321760942891
3.47479898204736,3.57976194641075
2.32923271238906,0.528911801590965
3.74673062869893,3.52805427230131
1.26357378448271,-0.837636561454713
1.9996873313209,2.2804667707453
-0.411413260758779,-3.39710113513845
2.80330046932435,2.44703128227258
2.76006843797659,1.96349644467263
0.472805421619848,-2.93333610800063
1.55519776982665,-0.493094429341898
2.82837600384415,-0.151032103584087
2.49770920567917,0.0529085202613987
3.66928602319891,4.55412286923786
1.20220104478204,1.25272990668612
1.34666463781286,0.451650473916954
2.03545866594379,0.0643699267069644
3.225362100011,0.856130630005477
3.1410064595456,3.60170225070264
1.73548890757866,0.54072813576249
1.6258736261918,1.83688844551307
2.81843103588989,0.607190749294223
3.04410548413007,2.43243375216962
2.80719551789653,2.57423588271027
0.879555410206175,0.573153734585177
1.03155857622304,-1.22403173733962
0.891142499896444,0.0767743201915045
2.51942194565198,2.65504703799022
1.51382830197072,-0.434934925020007
1.9678217597769,1.02951383318353
1.48666791171257,1.14299556974557
2.34310608072007,-0.289229638643099
0.488859639505434,-0.537222149720591
3.11666431515477,3.69333983300865
3.35669799816013,2.10978017156014
2.84358348077527,2.74313920839221
0.645803459610089,-0.258446421425302
2.39386441417557,1.90422728519415
1.49133305745095,1.33715695069645
0.835534420081194,-0.132058183077858
1.0862457949491,0.75341982762826
-1.12263355202874,-4.57002777484203
0.750045229460306,0.437602257735402
0.881166221481767,0.0674256702779716
2.47600602150499,2.50212219375077
1.2483432067276,0.410799375409743
2.19650271126309,0.136813897995677
3.98231680768901,4.24259549369709
2.003856649714,1.82316032293432
2.66172912954018,1.95761833001461
2.67737582786369,0.912231522421818
2.05948951464627,1.11355938014576
2.00788848156215,1.60207072307451
0.748955108952267,0.839200851873873
1.94319931401503,0.0295064952127508
4.28059457897736,2.66577180655053
2.22125972513806,3.22702070262063
1.54396402391054,-0.822474366417397
0.942360918542323,-0.992704722415825
-0.968742514114235,-3.22678282218844
3.02697386933772,3.55105513072897
0.740714371874793,-0.50679604967757
-0.335368321436937,-2.10579790906849
1.43374463199427,0.295791014496661
1.75312463187683,-0.92244637557059
2.09861301267478,1.4970305564486
1.35962752848617,1.61636135333864
0.859500563375201,0.688481507941996
3.02816592445756,1.98524351099541
1.99524528690063,-0.585448006111799
3.32640155416964,4.13092747348317
1.36628691503449,-0.158528766548815
2.30838413571578,0.766709007318242
1.48672602393659,0.589056580826061
0.860898999129309,-0.198355346550174
2.07228301906776,3.58005795278427
2.27740880109533,1.246348577006
3.89059603575234,3.38859523186115
2.58342547368548,0.484613086641258
0.135012527569692,-2.48625443076985
1.55139695682957,1.18683684559954
1.39021421711244,1.54548539452481
2.54740930344234,3.86444229481474
0.0138893160868321,-0.588116734271801
1.40627677733592,-1.06391585905369
3.88386453175442,4.07530190863015
-0.512548942029063,-1.69652554894569
-0.0973473318355973,-1.01537947979845
3.76844218203042,3.73279631192534
2.34600986004149,1.45275636512938
0.234559323970107,-1.04876232448564
0.237400790821407,-1.34952073880639
2.58292436371144,1.67999218511247
1.78806828192963,1.4959070785326
1.59218428895892,0.209164374119401
2.68095660708803,0.618270957381649
2.22415585410593,1.28413657423885
1.7722386831308,-0.897264839259099
1.30778969186105,0.31093493507398
2.63839250406848,1.02288239378088
2.66071732272842,2.05670634438985
3.53084853616809,2.82537932660775
1.30236044679536,0.620473504372401
3.71269818647643,3.84203327772798
0.924350226414339,0.0883393307426743
1.00366847590983,-1.3243921797011
4.72815978223049,4.48791869951858
3.67707208899109,2.28555107489899
2.65856932129561,2.30457091465181
1.39787066383107,-0.502524841084232
1.58895567315073,0.0377460969442367
1.87507645943197,0.174417512575874
3.95291522090274,3.72242894556667
4.39338563909985,6.27681315723395
2.14531229125447,1.56260163132477
1.74863951105966,0.527223166456709
1.51134930795444,1.24691935520294
1.64150070398231,0.79152850816004
2.51819653195514,1.9360331753112
1.47853789420809,0.812042361082239
1.96688466532821,0.381606505139343
3.32050347551334,1.94570925816471
1.90436488256821,0.240815043495653
1.56287892570461,0.920575505757647
2.66342951334554,2.43546918310771
0.886116722938564,-1.30696579643155
1.57833094720316,0.935593263335533
2.23309865501481,0.860546254719167
3.09531023000333,2.24654885523975
0.53132102519802,-0.56215548744543
1.120019159546,1.14317499416898
1.96744402267559,1.82340882542106
1.51035506982771,-0.094950522153032
2.75321424244905,2.1751577650076
0.11625803493253,-1.54429822834474
2.13442991932454,1.26960857461806
2.35925324704322,0.16750034758929
0.362998106641113,0.687885614050071
0.451568801019684,0.280538391619768
3.42753831828343,2.17242713279841
2.85580334114375,2.13218704850369
0.553749166468153,-0.725961723364314
2.31894740265538,2.34890411908987
2.70686256123612,1.93583806624325
0.296029535111504,0.0321211386400126
1.33099376450302,-1.67876632344622
1.57724987677086,1.52834894163735
2.45240126639535,1.87374177106061
0.827867065118781,-0.596371970358796
2.19993467588077,2.06724888286694
3.74418890124491,3.04150824251523
1.40903740171171,0.0856160755968981
3.45331935654258,2.28789157621221
3.61325553930171,1.97643752199927
1.75942043496821,0.110050300267399
3.69649650392215,2.73701472541696
2.06277140013899,2.30884035363563
0.883254081667598,0.283460299133375
3.89442487395922,4.18862576935124
2.67521816663002,0.18817912894005
1.93278001266348,0.282072963620038
3.49942893844048,3.05491542474575
0.112403316220482,-0.860535948141661
1.61973009289204,0.447313104064272
4.25293351426209,3.5900263348345
1.86611958773909,-0.179037766140862
3.9046492602484,2.46987517802595
1.78779262059966,1.06377970060214
2.62947437877237,1.62687069323346
1.32527069139389,-0.165102737331081
1.07031992643095,-0.988281530090349
3.70469290907349,0.594084113789184
2.67226673064717,2.66652046636177
2.65857488265101,-0.231266075528709
2.54315897241404,-0.108594149483522
1.0007878729136,-1.00577243265758
3.44923017793984,3.68339589632714
1.71759500924403,0.515493670748208
2.05108613225488,-0.148720428142012
2.17748987538832,0.989888904651164
2.48690657475347,1.49488869105017
1.58729865750775,-1.64881730220117
0.749243240615593,-1.13883263828501
0.78757082181661,-1.28828231821672
3.19862173303536,4.12933002026876
2.77768252925662,3.92242451881605
1.1512610664121,-1.38604571154251
4.02704565690657,2.30515090400391
2.18734114879056,2.16483194674198
1.68582752357255,-0.0235611492577195
0.527230574072862,-1.14593994489757
0.756938953934774,-0.208331728827498
1.24045929648396,-0.39733051968866
3.49761446196404,3.56833188652722
1.78083560951175,1.15173458784842
0.032588023541132,-1.38807483533035
3.26894283394684,4.13334560728647
2.34238763890604,2.09575219555651
3.64636197239473,5.3233287070766
0.779200326460908,-0.273876927400409
3.06212780125706,2.77358455773365
4.14173669842691,4.78214954579532
2.69690142204309,2.70653039859953
3.64464211924965,4.62726683751179
2.70552452684217,1.65862576165688
4.2139393666187,3.6504045113927
1.37050128360503,0.795138600598477
2.61508754096887,2.10365276184719
4.52930110250337,3.89980232538948
2.9173407074393,2.86120942476853
1.99107537860156,-0.285228587172317
4.36499715242739,4.40779482362773
1.01495797163833,-0.588687577710095
1.68525671318633,0.555751303077913
3.29244172210943,2.52964102197073
0.135637023250651,-2.60282380370137
2.8244868376347,1.44607155943021
0.564055430796806,-1.42818288805241
1.4325207205523,0.588835504686947
1.8946730906702,1.53130379355579
3.08454775537696,1.02655856297471
2.11281345718155,0.496896119549143
3.40473079261089,3.05954371661612
1.15208133999005,-1.21851786608151
1.65060846488818,0.138688628212063
-0.651658274772132,-2.96511755313379
1.5757176197933,1.53571482237069
2.28632908021337,0.972031508135894
-0.3990253911138,-1.25508169828502
3.27125771816387,2.98344549330345
1.71378620516896,-0.140991593608891
2.9665161306315,0.169264232117456
3.44577042345647,2.24222544567852
2.90905058754112,4.22717980225462
1.21578900143676,-1.25635868945534
1.32884757782744,0.812178881650471
1.69997876062834,1.85364118222361
2.60747861824203,1.32828071795196
2.4833807862291,1.78129548875239
2.76637850464148,1.44978901988569
1.51535822885385,-1.62739015178002
2.1405164703866,1.6986004471432
1.51194084703515,0.896783246400566
1.93388252915952,-1.18184604137331
1.57092135068977,-0.822404821094707
1.8232560521462,2.05836174494451
0.591734767789377,-1.09901624415085
0.282857021619186,-1.67675771694748
2.27870458142828,1.14176867965431
2.49231007221965,1.72196397999095
2.18363370427876,1.20965443213772
1.29713224153676,0.0909139997612433
2.38629111987819,0.505848768408321
1.54384548028443,-0.0369758507947231
0.824298296600981,-0.670488963510856
1.68888221693844,-1.11481472987682
2.34850905222015,2.49106344499689
0.837303542715098,1.07137414581275
2.41936331110526,1.45356852397256
2.0402186085267,1.70150566696684
2.70348901206873,0.730905746193378
0.705168246860594,-2.13132086006127
2.79164406445403,2.76908583025115
2.53823597403586,2.4495405974691
2.74795511343383,2.81617450307122
0.998877124215033,-1.3679457702078
1.87169713088291,0.357098218659654
5.87051979435164,5.02877173100556
2.70661127993794,2.22835349548163
2.08711831921168,1.07726736147076
2.72928422455113,2.17705813920949
2.62061236735407,1.90694687608455
0.296626030243841,-2.34867411093891
1.73564662953387,1.37902360529782
0.995919915030638,-1.62667713458958
3.72246471838786,3.85874121472044
2.00243628609364,0.748801534315004
2.23829014236154,1.30229022095885
0.415969806703529,-0.551925913980755
2.5019735710321,1.60246005062235
1.59559789585259,0.1418837327884
1.53213132879132,-0.613727408176608
3.12630745219887,3.77599567907933
0.0529914868805568,-0.550756618667843
2.43702407391437,2.1647530970888
0.242527405364928,-0.948665897794092
2.79859407352775,0.759528439789122
2.31536114076329,2.90845832341934
2.67964021476325,1.07563769315184
2.59802010850989,1.44870260128165
1.08165527432457,-0.285387311718875
1.62887258587036,-0.440857326358489
2.56678600567007,2.09537415891495
1.03781085809174,0.293305296790891
0.941088659487066,-1.62277095108677
0.00543925913149912,-2.93853580180728
3.35147181079645,2.15686675643714
2.55180121858893,1.35931558070721
2.84403638079042,2.51180780154066
0.44050646000321,-0.89177505828945
2.87894627562042,1.79988410891403
2.28220607040203,1.89466674473907
2.26789223036678,1.75889447737805
-0.0153261042236132,-2.69584598453764
2.91356374806665,3.15234747052505
2.43276972847235,3.78193227940155
2.21700804969859,1.23575185851477
3.37773359694724,3.69716735330204
1.35269816750811,-0.205174791710302
2.49683206592874,0.930934196182832
2.33838315917161,0.574548233785681
1.76712759901382,1.60354489182187
2.76112555449915,1.49434045900398
2.38485720824886,2.27722243924227
0.797760801808298,-0.520961184385387
-0.530650619659278,-2.34342026836599
3.13985391452064,1.39818368037524
1.75617027517448,-0.622797067662618
0.687444635122035,0.559187007862013
2.43160729734965,3.00270557147462
3.57662176840776,3.9766374536315
2.33557413697551,1.57420262319196
4.56553751686245,5.859388279527
1.93640589912843,-0.260172808318079
2.5515977592195,2.00503124339943
1.40665571046984,1.52908348749144
1.58359448365903,2.08915523678812
2.46552362154691,0.599955206430454
1.11155568365397,-0.179674293392389
3.10055231020986,4.34363986262841
2.50379201030382,1.033014737939
0.905104424476853,0.0967743183787968
1.24726488911706,-0.449913257099555
1.60809640249381,0.0807167591295221
3.4848164332213,2.23135954249876
-0.184706358824097,-0.790812675538617
2.3630376825032,2.96583795181324
1.55206081930491,-0.690489514881077
2.72758698677023,2.45328193174501
1.75911187469675,1.86970659667241
1.39573751400809,1.39147305642659
2.454029519056,2.3116880594094
2.80030290913703,1.69530436592066
3.16107791729737,3.99244417141309
2.97335529423535,1.94202175734549
0.489707874120191,-1.96926145843178
2.60517878886052,1.66999811194002
0.606058994338692,-0.343955422307685
3.70064433511969,5.49464950740811
1.49992596432204,1.25638271097094
1.54917100778844,1.62346603379603
1.07012803867508,-0.0748538390341138
2.8220388366534,2.81125234325931
0.111842730025627,-0.885247529233175
2.01562205408215,0.411815026332236
2.14166375457112,0.733431943126774
1.67047711296356,1.77057047070671
2.7831502807873,3.19992177363103
2.04222715563931,1.09874836783766
1.21457634343779,1.69170364891475
4.29323631647554,3.31966582328661
1.57070112857536,0.0395204579491065
2.75621361555672,2.83926481137516
1.84391865374588,0.308584372605352
1.26425857067704,-0.390425335489252
3.02068751794281,4.24185034323702
1.79541244798152,1.49372783002807
3.27004516681139,2.35769315083048
1.6085104311544,-0.805614025850789
2.92124404263849,2.26230981412866
1.82595715442143,2.47682041496834
3.36710430509382,2.92316861214533
0.0829896118763132,-1.44217409013378
2.35317659446573,1.74178485163736
2.92500224991224,2.86693048719541
2.73687240610087,3.1505439863921
1.73201908636339,-0.703512404176566
0.170911800988446,-0.881118701471467
1.76381561660378,0.995689495883178
1.12467782056407,0.266203304358805
2.31181329158954,1.8189328564231
2.7392925837519,1.63898675683372
3.37827463976762,3.14181004403276
3.42503317990703,4.15078026179929
1.57507676079452,1.02947042722103
1.91080880211338,0.420935741599599
3.54248331725583,3.23150307763668
2.18412189374411,2.50843030567899
1.07494533054228,-1.11473044926399
3.6481572318432,3.88015575126954
1.97526338645195,0.609841561534746
3.04095035351262,1.59154213723839
0.116516606077743,0.467740988372446
3.37691850990118,3.19099311143254
1.51930980911651,-0.114623589736917
2.14681142153533,1.45032197814804
1.65077102957368,-0.0382607527915277
0.8277921287405,-1.156748243569
3.61463946251522,3.08736749390812
2.12331557620549,0.380536274787278
2.65059707583136,2.27021627906415
3.63650642532282,2.50873818557674
3.18109001498637,2.60020723131382
2.94024640711877,2.3396622441577
3.17216431946482,2.90057773774441
2.88380051145267,1.89481993655377
2.96509450414746,2.94855527007227
3.1932105770903,1.84496783007258
1.68962655252446,0.601527732114267
1.16509407297213,1.69407534204729
2.19011370794438,1.33306089161773
1.15415320377879,-0.821914004680528
3.22565390111509,3.17987954441995
2.11283354145459,1.56431438127391
1.52755070719988,2.37513222687921
2.83773930139774,2.80340359154355
2.22583254572864,1.73131684579201
2.23841696129898,2.30889364748062
2.77180548292171,1.54834285247622
3.43394103565716,4.37906985343664
2.98723415174968,0.971572745640675
2.35026285705238,1.94759169762773
3.22981675143276,1.46737060888656
1.29056626603071,0.398196203272699
2.00288752640416,2.59472974500946
2.18334680321412,0.639109996057781
2.58455462469112,0.62464362224748
2.90234740108745,1.83381365989897
2.88710196713328,1.77253260647471
1.41959563760463,0.669044890795087
2.26567210100545,1.44564450130812
2.82285627995636,1.17652139268096
1.01756261390462,-1.10406596807695
2.29860440057036,0.94502194128383
0.309368479182621,-1.08965520732603
1.05568691354393,-1.49049800468327
1.14377665779473,0.383937243005326
0.982535878469829,-2.24761543892104
0.945825183603785,-1.23763951264691
3.71944354668819,1.99692749988755
3.13475406627262,2.27529127533045
3.10895457413888,1.1495637030393
1.18019614761323,-0.41540253575496
0.815866591599574,0.425377107998279
-0.83053186609213,-3.49469654043595
1.25107480939496,0.272375576153412
3.32932726692286,1.95274125526644
1.7209540933842,0.127402749805738
2.97963015654518,1.69374390476909
3.78007524342132,4.09848036364208
2.25286568273486,1.53479043542526
1.94610088486597,0.493898119883146
1.56315666686896,-0.426858097924603
1.69623990128776,1.57459515861877
0.127161272043194,-2.37252064507483
2.32410068993148,0.26698780183293
0.805795134646965,-1.15005263120663
1.87497837562618,0.400525841185314
2.34001465523878,1.86510103457846
2.06517522585814,0.462808321106582
1.23108689579322,-0.490195164185089
1.78663290911652,0.212300384759314
2.11916806225439,0.257387214059719
1.57788304986913,-0.622543540746979
1.57028461224485,1.40825241675569
3.4229926571398,4.03683951298411
0.697544253043152,-2.48295730878415
2.61631120608155,1.39778984703935
2.58951377305257,2.2600752343947
2.72962802205429,2.46349493808989
3.81445216333081,3.10275421850202
3.41106828767961,3.10344294230961
3.9934361153716,3.1518242665973
3.08147430489728,1.96108029702079
1.04214914639025,-1.25333513097742
1.5074299834105,-0.23198118268617
2.8057067878306,2.20957073444188
2.34203518042974,2.67639573472325
1.0436241936549,0.311381473266283
1.18864649183858,-1.62383999608773
-0.437539495062595,-3.46403210051711
3.01773631409682,3.43834325353933
2.15338034275876,0.846764335637467
3.00165383020996,2.12639539458526
0.688578616267487,0.424176280028814
0.419671016203832,-0.532655815856943
2.11431233401995,-0.395488509322691
2.79676857906188,3.76838335922515
-1.46009405217235,-3.43296400554398
1.08051550004538,-1.37766268486382
1.01062777790298,-0.304267194163789
2.0219206803603,-0.059907142192122
2.12712939457818,1.46168365366032
1.02526388124499,-0.508972021958964
2.39758292408071,3.16788943289759
0.629812640628593,-0.766651349404736
2.05399888582606,0.765114129978719
2.73020495208389,2.34029811086245
1.66220924288427,-0.486543720302026
1.2323668167565,-1.18907141842851
0.797157517851279,0.720185734592027
1.91951660291196,0.712062700700014
2.8595566600631,0.984897460384593
1.39321476658622,-0.41325219489373
4.72194708457803,4.19318951725186
3.04042767949749,2.80687450845695
1.45455904201005,-0.690267913205086
3.2593658843158,1.12008279491599
0.514684345904078,-2.68899635372105
0.61552564442389,-3.73684050543478
2.3114177600447,2.27461517883809
2.46901743507623,1.12543785154431
1.55365765203715,-1.39727096813549
1.25605918925527,-0.0425612463415157
0.984327785082738,0.240068604881963
2.11272767530191,0.731758265305294
1.41126864609972,0.278603144109164
3.33702363995995,3.84321737787833
3.71968199864302,1.82887438439511
3.38490430869279,3.79636041644883
3.52857921444787,1.88956156604591
3.72278139357859,2.63689158650257
3.78976663857622,3.50177500123613
3.13000621775085,1.83793924898194
2.59772477022222,1.16640499776546
0.144730989125827,-0.961958576522233
3.19947567954314,2.6592512399858
1.39353028403913,-0.469679792999559
1.92132355237716,0.576330929651954
0.232019274695422,-2.82360945744722
2.59820139505652,1.0801427604731
0.908242714068612,-1.92870681234349
2.34610590269523,1.18984186140108
0.204003208659976,-0.464596447254489
3.21643702089637,3.41256405237996
1.41998088680154,0.291206347957881
2.90007965236227,2.15959600652171
0.739530924277037,-1.04570312254569
3.95104164151337,3.88308558161004
1.63543109265928,-0.486431894295642
3.99984769661576,4.43822090522467
0.791830847013608,-1.41202460025443
2.95190656969955,3.6871715825071
1.57485580475522,1.19288837271031
2.77337972099626,1.40933193641454
3.51551321140559,2.19356905883704
3.04602496196459,3.42037587557266
2.96284119122859,1.77863339625322
1.57380131367807,0.713413951510872
4.51519517458465,4.92935135457429
0.508130366718512,-0.371979002257177
1.60375823902311,-1.52942185989735
2.87230182819981,2.38255029590272
1.57483554261534,0.957623382429442
2.23888775065877,-1.3144897537085
3.18803495553003,3.32411927209617
2.18962893995823,2.48348726480412
2.19851930999788,1.11111061833752
0.80361121227221,-1.58327249051389
1.77553649697655,-1.21375399753157
1.57782321603257,2.10879297053322
3.99103676244027,2.49851050313588
4.09367845690115,3.67452185096792
2.9766103579794,1.90971474504366
2.91913621975719,2.66183101152007
2.03037204545589,0.92793583094737
1.84983456668392,0.138207948226352
1.50982935542438,0.654997166937346
0.760294096105305,-1.67850710310654
2.38511242485498,1.66836807245842
4.02952633814544,3.92212413462743
0.644414768432489,0.380827851864639
2.81641125061537,3.1599739731514
0.510589741331642,-1.89717245118929
2.10034381391187,2.06636607750327
1.49939663468362,0.400600981117605
2.21378589155992,2.05110172045324
2.22765157417808,1.35307441046356
1.93434901140171,1.85251617996815
1.72929490398035,0.822897775508784
3.41839019164104,2.43996757350811
1.79449460847936,0.653936744384563
1.6571989132929,0.246475158644426
2.03986759984532,1.5508689026844
2.15443207175226,-0.116822481768312
2.1721098420755,1.4585138971932
1.08960620137905,0.958619150393921
2.00189456511296,0.948612239216682
4.08795157722574,4.04055828618167
1.11626385238867,0.466928011484873
2.34974746320347,2.41805535310288
1.2147893605231,2.09028356885459
0.930482697703946,0.0574368117018462
2.11702697066907,0.249647508393247
0.30680529269545,0.313014364547066
1.24778442748722,0.574810572444226
0.953341930325771,-0.253172401600944
2.13662383348547,1.63588111785079
2.96650700544449,1.77967109699324
0.718478243301417,-0.78961676913471
1.90662796906781,1.15612468047529
3.57040657415926,3.31915497171746
1.32009689805998,0.87130394691056
1.23094316720454,0.0901631617121117
3.07126950429944,1.60496350458583
1.55258529546512,1.93689476799828
0.688313549860765,-1.98453062608321
0.927340907626664,-1.15085110615345
0.682284783151446,-1.37500677883609
2.40537909923845,1.51333423311069
2.5612741230092,0.799223371995063
2.51002782935097,1.6470571787565
3.22280718779688,3.49255215975322
0.731756763121435,-0.218266023820919
3.09358180016502,3.1519685074907
2.15578423497249,1.16735612748751
0.0889372963958568,-2.45549283220521
2.65318516995131,1.72662251177177
1.81435242173323,-0.554047388198767
1.21374211167903,-1.46374409485939
1.07627187596062,-0.275396093559687
3.50105409370951,4.96608494944635
2.91393801723782,3.79296304825167
2.27789695686486,2.69233522526385
1.68892515524367,0.218028021208457
3.08930260065146,2.48609064323111
2.34575536437912,2.42016439773499
1.52188582442121,0.963701985527392
1.32165451193861,-0.870951124558748
0.141030062924862,-1.9907228486628
1.36761523150682,0.507591974809839
1.74880955115511,0.290192055791681
2.18830899407053,2.67076761893498
3.12578723383249,2.33655928453166
2.61619216161241,1.69258537434476
1.77812206209039,0.0693742519347229
1.18198954066911,0.892072396649272
1.79016764664015,0.266556200428745
2.41025085072375,2.62169106776274
1.87444975107989,0.622213895897352
2.91689222611179,3.12282176256018
1.98140396996946,0.620850424572939
3.41934902454911,3.20808016327881
-0.795252201715553,-3.20544203208825
1.78479162101727,-0.586872177004686
1.65911449218428,-0.84733838491238
2.96939838030917,2.37809235334279
-1.38495294305468,-2.91941810444682
1.85617640798669,0.288251568827713
2.22880045178967,2.07458271610554
3.17917309236326,1.56738217546689
3.16649547900805,2.16459842356637
2.13971184762532,2.41471680666726
3.22108978807009,3.95761592426023
3.18402312280893,3.17636086202978
3.94157361797141,3.21858880539317
0.700106776585015,-0.674191917140086
-0.107336380560193,-2.20078287943061
3.71096127218487,3.46308352212211
2.33671156116025,1.30201603101826
1.27612079365169,0.35657226724557
2.80978011803678,1.92258398826529
2.20904477485299,0.424336753849387
1.60544956081218,0.308494871093288
3.49640069888114,1.67817951477304
3.27520496300961,4.87123021742494
3.0967022808496,2.47190650220859
2.32085257227595,2.50070856034178
3.47022307628183,3.19572539039852
0.96025600037238,1.20702210070941
3.2211071806466,1.45125546180565
2.42704872378922,2.31136203922318
2.77819325836746,2.3501942263476
2.73434223727498,2.37955223086976
2.97212994375898,3.00176181174884
2.20358468177851,1.4564451298587
0.218926047613585,0.234057954066813
2.19204880870165,1.64951516307402
1.66953874759853,0.41564071542227
2.40235904396396,2.16160454727414
1.31318716212561,-0.165202295846436
0.878711312257918,-2.0086763089354
1.55003351475047,0.532226750117117
1.98275887904828,3.0434693705173
2.41930071513687,-0.776580365746529
3.14027384841374,3.82900126633292
2.71856782868962,3.11370596867671
3.30519699705667,2.84256096089744
1.61993802355765,0.207987656960673
1.1418188303614,-0.643561873241501
3.1468112378512,2.915795970297
2.6778711041177,2.10690086586555
0.497001096097619,-0.630681043985644
1.98547513636336,-0.10013498942728
0.722544548491886,-0.69217082790226
0.443377546849232,-0.548193002706934
2.02846233052484,0.953051534710196
1.67736685247498,1.29698434951033
1.06523916657863,-0.635039089626819
3.17903716115092,3.42645529200651
1.9954015964852,1.14040824483567
0.947702875501911,-0.954219681929107
2.01628860837431,2.53223213879521
1.86760767854672,0.0642432113065892
1.32524289036829,-0.169200300275875
2.90398583186922,2.92589180703371
3.17629067224597,1.79682290629627
1.32669478442783,0.916089322126061
1.38099844030387,0.0755689991642133
1.55227173260828,-1.06254817613995
2.12132431172326,0.955623341223482
3.48871090523422,4.03013140356556
2.00375532994103,0.435805592783421
2.150282054582,1.36424364184311
2.64231763556634,3.59202589880716
1.86257323345953,1.86345944781856
1.2529027412477,0.524250795410775
2.42217217032699,0.32512400779322
1.04000402944974,0.189058581312812
2.66691896466833,2.58730680821021
0.695661529341216,-0.476667163190019
1.51935421839501,0.350655840527277
1.00392850200744,-0.322864337784078
2.59140686889408,2.30302878763572
1.66296542237276,1.9142903036896
2.40718843568825,0.64097113765927
1.77069114803825,2.15772693455907
2.38960853504424,3.67988306836715
1.98395601605296,0.0591539323818511
2.13392775411754,1.86364785040956
0.35028815466902,-1.49109046061117
2.41371149519366,2.28418460283519
2.39197977809178,1.49494397763678
3.08313167342673,2.42037260002277
2.55612768356039,1.76214886796656
1.95219197784378,0.531022348700648
0.697256527393598,-0.341205182410535
1.45811650184632,-0.544659159248607
0.857952834712781,-1.73144067590832
1.31470869980615,0.217080659307543
0.9484399180501,0.729572380882235
3.21659734101907,1.7256798344222
